493.7563447191761,0.771860002082281
487.7627839501591,0.7963495730092773
486.2377518255179,0.7998752290348843
504.4877280741749,0.7273227006350844
499.20210554796233,0.7341587931265874
488.5724680270872,0.7968345767828559
490.1858241724736,0.7909501259769566
493.19977386600993,0.7661725892666311
500.220974450012,0.7443924378867197
490.21423185856503,0.8074859551162471
484.1505037250373,0.7968157464442915
489.0702661864738,0.7595367270121249
485.6021038097035,0.821124628048726
475.9933392183032,0.8458851684475563
482.0253812814857,0.8041221189531722
488.00503254276873,0.7927320893149741
484.59539860280273,0.7967299646438473
481.44148750172957,0.8285838580009386
486.0967706241715,0.8126576608289968
490.141033903506,0.7593567761960169
479.28958473997056,0.8352002075975734
497.225770346078,0.7629982579153003
484.480778930975,0.7921176967768951
480.1388972759369,0.8156458444234681
500.2484424008782,0.770071531698932
500.4956455016516,0.7343428823561213
478.18737905705717,0.8241346857428765
481.79394668007683,0.841525481536972
494.71868132747153,0.7465862172501255
480.96376954607973,0.8015024930597872
477.34804141005884,0.8651277555196037
482.75981725363033,0.8046327616150307
485.0468045985328,0.7987944094216447
487.6989813471219,0.8061330696578575
485.0441715407195,0.7713669281663043
477.43839858512405,0.8289278028204095
489.2422686654666,0.8078252670351201
496.00449741640244,0.7350128597596539
483.5323672631724,0.7865528866813571
486.6756253958525,0.7766717307315452
502.71275196860176,0.7160685578332654
490.8503647664717,0.7678962618704572
482.2110701228093,0.8086396018406886
493.67869358872434,0.7396012635248719
504.6745704191084,0.7220438875974102
486.8777761841482,0.77378397589609
490.40539983529425,0.6837298213243161
498.42076807455334,0.7090967314401344
492.5179112977515,0.7658270469621185
486.09012999249575,0.7196564655235469
496.89417284124954,0.7195550129621993
492.4964102570094,0.7451142286052452
489.1921427491588,0.7314736498919125
499.2999757547088,0.7283443649990905
480.14060558831625,0.8054071139088737
485.7025085974484,0.7079112709558791
506.24891459850784,0.7264217699227312
488.67940544247085,0.7295893499874269
492.3005410779283,0.6333882196221226
509.30502765384233,0.6362565909651088
491.75309657456677,0.6764903783724256
481.6609393148082,0.7014996285121955
496.09381963222717,0.6619244821134884
496.2075084484872,0.6124229952261427
228.99326186946524,0.5938273141259417
496.99414715945227,0.6184610321044732
498.84219598813195,0.5640109472613601
481.18583863617573,0.7403053456509009
495.4952759283724,0.6087658117314239
228.56317812522636,0.5516977781506447
480.0406102279879,0.6680994684020378
494.17017008986056,0.6408809407545191
116.91892512906522,0.49503777091106893
229.33202283616237,0.6714002346580727
496.11240669186594,0.5878629510516244
116.17629981642511,0.5279323474879352
488.31530867953643,0.6322337025213107
226.04975976840768,0.5902587748390017
116.26404619383916,0.6367073549852589
227.53623903238164,0.4690672211246235
495.15757606181137,0.5850270821670619
116.84151710573494,0.49799993520685304
510.34645584859555,0.5836714569655048
114.49023912561358,0.5251179844221237
522.9681799723795,0.45134718535567553
117.98613289972997,0.5284360284759684
506.97438209279244,0.5484314017865126
519.9498203540156,0.5264429302525693
116.84516577909123,0.6188341799165638
222.91300128197776,0.45651703101002206
522.4465738990907,0.45691563410900204
543.187274198241,0.5493643021914449
524.820623947706,0.49342257740057716
116.88457410594447,0.6624119871605731
547.6478049618265,0.4468330280403575
534.5581564281682,0.5173463004286181
525.2834787032149,0.5146894451800399
118.7361235084422,0.4800055001828043
115.70129948363056,0.5817925578823169
529.687425870776,0.575227753034611
116.50707517396195,0.6317563610900714
118.09025318774904,0.6291161122675131
538.4324451740239,0.5396128937371756
116.36692588286698,0.515707632378413
557.9873149880065,0.4071982371435182
117.33342044832628,0.5287074140108532
114.62877897842577,0.5041234297432354
557.7149570416206,0.6092372711811196
117.36500286303074,0.6074820589126819
557.0694568803344,0.44987022503151974
563.9283615109937,0.4709201548912484
552.251895692812,0.5041820697383796
116.4858061864701,0.5128123697868174
117.74070225892306,0.6252058094381852
566.2499696692364,0.5476516312892968
114.70541090033888,0.48950920792553965
118.45949170971106,0.575332680426691
568.7950848312217,0.4939371264624991
114.82532347060543,0.5403258692395507
567.104947482765,0.5595360668664158
119.0570043226779,0.616871364578391
199.5177361056333,0.548029639905746
565.2296845103527,0.5349773727300939
117.18826931961456,0.5427364676777251
199.01971244042556,0.6048846323344708
116.82719015476816,0.47117210914385255
580.4833236451019,0.5901925296864784
582.2441767540663,0.5171871368358152
117.38842052959934,0.601921736276756
285.8083092398303,0.5699486007730602
194.90134269779418,0.5507254563633761
118.07984620959704,0.4204213323725048
200.29419580001715,0.5279693818836728
196.58552926114933,0.5486403528634385
570.973734874045,0.4734628490145669
117.06287425574023,0.5770531849482636
117.99079614119988,0.6103413707064107
285.10263932781567,0.43992630755459816
286.73104141005365,0.4839332257117389
199.94541138319033,0.514109193573132
117.30193478892575,0.5170531927168667
281.6539560499725,0.5121038104473123
283.652405249035,0.5547070268813887
200.53671866563477,0.5527272816263882
201.34550253555994,0.49398478537037505
284.19866927761046,0.41407379981811687
280.0052785342779,0.4358098628258529
117.49419647722392,0.519194302128211
117.10400505842304,0.3836158160820735
281.6816450422441,0.4624314753274945
198.47462164798605,0.4859637774315103
117.99824384425851,0.5479352695225729
202.385692037298,0.49025031213006187
275.8637892351315,0.44427621114235605
115.94056155592557,0.3272213569090119
204.3690258990594,0.5175495031577162
100.66597524587246,0.4800268755611248
270.8408279080755,0.35267157361288626
114.0557220605411,0.49454775626409
117.26184034993544,0.6126833168140278
98.26846100629514,0.3753085297516121
114.04749648209544,0.40188617020452744
108.67501267455124,0.1786254518042949
98.38542408247879,0.49166034788553603
113.84949108403741,0.5567153271571462
114.97686041055783,0.4000201882502019
116.1097583513073,0.42500882568087495
213.4803536862876,0.5906087664975069
219.5583622921579,0.41707565166836547
113.70905895211136,0.41690551901855066
113.89923819418756,0.48759882349726635
235.7673052117278,0.533474040936896
222.29632321842243,0.4546378029084819
114.55834003177587,0.49012749221392893
238.07571095069474,0.5070939226828142
225.1683960519598,0.5808756548020513
222.82733230164246,0.5959069387824201
239.583422516287,0.4636343368238376
114.79366757696546,0.561908529495067
224.22360795238305,0.6304866414751067
231.08115928186302,0.5814689711903056
228.34998536071552,0.5272073320593885
227.25480164363506,0.6174395777996895
232.99227844583194,0.6098370113805692
228.30223701654566,0.5220566231010274
227.0903816752394,0.5944564296157886
234.7000034900472,0.6331753702434744
226.9152590235638,0.6487320163169501
226.93364863892293,0.6224637431497693
233.76144278682065,0.6498131454103111
226.4741756471833,0.5971094537317847
229.49237437220282,0.6729482789334016
232.7994032051422,0.6930102577767514
226.19843734915705,0.6555868111384782
230.79330409078233,0.6148866319737865
231.73768983751572,0.6081395253766659
225.3941699196699,0.6733436823749502
231.82298663630687,0.7110865640134976
231.60723158806653,0.6410340842666712
114.85604337752667,0.6421685486444986
230.8794681899581,0.6695251566485019
231.47884661169158,0.6317186449666559
227.38300581132685,0.6654521312568937
231.48760416411076,0.6007569765106091
232.3070659280701,0.6489071753613795
227.6005533955793,0.723847369884508
232.68377759694354,0.6026257768701812
233.9987381492622,0.5628691126698286
226.64670538982637,0.6274594659350123
230.36618454849724,0.6459885968422858
235.72447494937288,0.5743775821256236
227.27650578346493,0.6251537482333487
231.06321494946448,0.6616722604862775
232.05926330390136,0.6305155965692839
114.69928310880373,0.5407406305419704
233.39108098321867,0.5576550272247389
231.1251819484318,0.5406037314288071
228.43349759677784,0.639017576166512
233.13515456447047,0.5207920619485802
231.44483500005956,0.5503867242508066
226.97048520087677,0.5854272501219309
231.75721879769128,0.5956490723824497
232.0217033043834,0.5037119295594468
229.00594659175374,0.5195044500674258
231.62874518024583,0.6067939894711898
229.3683722345613,0.615079190788762
115.34001652249435,0.6251478884265838
235.08440817249104,0.49755093025561214
229.1823496150471,0.6232613197426472
115.24941724323476,0.5925280375106393
238.85121176879204,0.41573136899602814
227.7830854132038,0.5067528936108129
225.93016006200907,0.5451362009494941
117.97897765029244,0.5560924886453994
114.99697668837176,0.48868527354530766
115.27026244825288,0.4352237231544702
118.49176422040202,0.5553198901496186
509.82930325117906,0.4489499848439401
114.72156519103837,0.4970777972431353
117.74993138738621,0.4279900937800777
115.92346403526997,0.5954134662701382
115.4669902728368,0.632766003410574
527.9068069293335,0.4249748905901438
114.5043184881803,0.5950758832433618
224.69911376432796,0.5172658727987498
118.09769223806198,0.46252148795253234
114.2481298377017,0.6433041471158676
114.97451306710303,0.45353343892304043
118.35577646093803,0.550831027294505
116.44444032916051,0.3896157883559984
115.50361804825675,0.4505840660349566
116.71717296764422,0.4435276777104822
117.25542064394641,0.5357012339231944
115.74429685467224,0.5684546418709837
527.3740891475607,0.35075977426411376
115.32341553618505,0.5636404430764028
117.40224305807578,0.5732403617046917
521.1328044101865,0.4006956562271844
113.87159034117754,0.6353613847243924
117.17959038302777,0.38438293468821083
117.0574550505812,0.5802953915527985
115.55879207516017,0.4901440324803841
270.4886868381562,0.3395221043651999
116.28981360932714,0.5448509172902127
207.6421019619198,0.5067682469228977
116.8312519722958,0.455678462581366
115.31699679288687,0.44039198430583726
116.01900433472501,0.5101394889786104
118.31750476263532,0.6105988992685876
116.081291320397,0.3690079828744164
114.55949573814863,0.6036346999258022
117.37986860380873,0.4155359193242171
117.8671635127085,0.4867947097673022
113.92039888990018,0.5653289121010181
116.09011456829073,0.32525300550485614
117.08278053469981,0.6382626894128365
115.47281369184446,0.5813838481975147
116.0915868396831,0.45801165991602655
115.97164424468271,0.38011354823323895
206.03424640161504,0.4348572640310401
116.7066605266957,0.5343255133676772
115.60630732112122,0.4704767243801793
115.57095188771602,0.5947872337068443
117.44555894707328,0.5030233760900512
201.87388348423931,0.44898533130661833
200.74919224973522,0.49076450140283034
116.76050646803529,0.3389381415734214
117.01330174077879,0.6010378407929033
116.63541914446293,0.5290303880069751
115.4016997494304,0.3275699707069135
202.2660751770184,0.38664247206314895
202.04879213681886,0.5103170690107166
115.62461531112746,0.41544137764050826
115.61500790649644,0.4196499808063968
198.33398184441577,0.5070539298950874
116.57883662746194,0.5476147687111843
115.66146307998918,0.42774528525198663
198.2108099751213,0.5449841814247969
117.16619508339885,0.40822181311006234
203.85630283334967,0.4847142297282302
115.42223106672478,0.4183210134575227
115.77326906520706,0.4089722192200048
117.68675563662973,0.5317689001611456
200.70572751887033,0.6108607331792915
200.99242768477026,0.43104023224397703
115.63661888557658,0.4040134907230222
117.21743119318467,0.4802112250067986
219.54207915470909,0.4814370013512528
222.2584033004242,0.6110090020201748
217.30725823934046,0.551657231874579
241.9804404894139,0.3217862287234512
108.7375211545425,0.3780767054402323
213.2861734512699,0.24674130020109242
212.02959458983187,0.3330525984794487
101.51821663897105,0.31451299103563723
218.1609018207509,0.5177989595562668
214.28026721732206,0.4843519650798572
114.78246015902148,0.34890120662846724
115.00578404795127,0.28868024232748923
116.26745517520861,0.4790554054007111
116.62545310656087,0.4608557345194598
114.1411276176629,0.5900726831640329
217.6227183554851,0.47958414026988117
210.00203943600815,0.336005415522723
116.67155121789065,0.3986294911218927
212.32927174340418,0.4604488372365735
113.58212462798055,0.35809321673431815
107.83560299252413,0.44422127048532756
222.3498613680505,0.38398114236294156
192.74817410029127,0.0
220.1537318984834,0.4753652737733599
114.56509070846846,0.45880031623852546
116.96584306343756,0.5074946797066139
222.06294229374447,0.40435294902487484
115.81900667514223,0.6391843036655942
112.37166998713701,0.43626255476086306
220.70540058693913,0.44895402989276034
219.68740985125504,0.35374120957392474
217.9973807685603,0.4625000941770955
223.50400250677794,0.4044879467740924
225.09023642283398,0.5207810487853743
220.91028075456404,0.5657019769357401
113.78960623762875,0.5444268745956953
