116.32862280520091,0.9764065765849972
116.98413794442165,0.9678784570383999
116.43531377322746,0.9673978698341931
116.25601942418311,0.9824386316065387
116.67315567208483,0.9809562064315143
116.45298783302896,0.9804038043980805
116.62572449864275,0.976884924114158
116.45858250319239,0.9819467826393784
116.12861042515219,0.9776320593363705
152.91421549978526,0.9061033451470151
153.75386043464138,0.9175044106431637
153.77048945158955,0.9182550796818155
153.61999533028253,0.904685988159303
153.37211335670378,0.9049985075051037
153.37368501119488,0.9078744153809071
116.24357438084823,0.9784308908166888
116.81113028111844,0.9667360161413575
153.27487193857826,0.9123340160379463
116.12911732375719,0.9814032926037008
116.98568170534776,0.9686970585460055
116.43060075357252,0.977693303209195
116.08773228640908,0.9713872766854633
116.86243938191211,0.9726902914862164
116.68340046417921,0.9574598159836428
153.3722205936488,0.9022219416911871
116.43167884611667,0.9704717801900403
153.49948543962117,0.9037909281807761
153.46520899552957,0.9086502329945482
116.50394621362804,0.9623982622812697
153.8007675596337,0.9086261087343972
153.25392493399667,0.9004815260039373
116.56097704718125,0.9671814384260073
116.60471671340723,0.9631483407048187
115.9992009657882,0.9590520167563368
116.75182316725363,0.9578394862931735
116.68244945565912,0.9457070744464824
116.23467488005878,0.9536208114193271
116.24938826931383,0.9564178809011815
116.63859662938636,0.9414236139596345
116.49868365488533,0.939531132888232
116.23617609357548,0.9330868684459734
116.5376907252335,0.925900266480368
116.72971484895454,0.9224985934009419
115.97581276235961,0.923306061554331
116.35762087862302,0.9228474891779846
116.5684815622322,0.915139953607556
116.15100920860813,0.9245395818540924
116.16272290123672,0.9190989307856965
117.06007305385495,0.9231287983833429
116.1595788616458,0.9292747083468696
115.84166534400451,0.9348643088226444
117.07369269878592,0.9238495738058451
115.91006920896992,0.9326161954734729
115.82065747340225,0.9290522635024161
117.12414425959153,0.9296153145637698
116.20698900115109,0.9279177650787173
115.81185456849772,0.922205506422125
116.9095401300901,0.8943105178052229
116.01780845462095,0.9044784727608091
115.77135792044746,0.9233987866808566
116.8540886334819,0.8934859170836139
116.07169397923388,0.9008455276609222
115.55169632887896,0.9228135248898988
117.02694983547629,0.8664494869484147
116.34509790300726,0.8650972901619055
115.27586181444738,0.913535241031559
116.16467351773919,0.8522612670756294
116.42316658433822,0.8187974510878013
114.96652091404101,0.8828378180054297
116.04249568550186,0.8467091178468693
116.4409083140658,0.8289795107492279
114.95754683550886,0.9025130470863783
115.58398049164236,0.8611049512257325
116.67252162350817,0.8200531326667762
115.4634289462434,0.8813153398793251
115.28648309738801,0.8520490382935678
117.31452459838006,0.8236404596288919
115.99323808839819,0.8285614709787653
115.34716321639327,0.8952071198648788
116.82462274376186,0.8400554179332081
116.43772955474364,0.8338030114827362
114.72711197138811,0.8168251584479913
116.653562518555,0.7617986162715078
117.41906367097305,0.7520757051838303
115.21117419716417,0.8439680283900205
116.15294218301753,0.8410341243204904
116.6934824693553,0.7588871621627419
115.39813692973209,0.8447661859867148
115.86501470568393,0.8047135736376486
117.45228692737655,0.8254565297192098
116.04721956542511,0.8173466475120172
116.47804316543079,0.8282062606279146
116.94400939677784,0.7977896340559285
116.06346396197628,0.8218911800028186
115.69878952074573,0.8156687997313506
117.2203304360609,0.8308697607637261
116.49122769838104,0.8001387551849407
116.1773603807364,0.85480187113717
117.18322334368972,0.7924823634603859
117.05232955525904,0.7916641787768439
116.02364690948001,0.8251607065868721
116.47883572372582,0.8264783105430382
117.08218310367235,0.8156729558909106
116.3427090086689,0.8325357163271965
116.6005830910012,0.8090076707243741
117.33428927519583,0.8424307722453847
116.7765516173483,0.8396296993988752
116.43055605527577,0.8131339703801079
117.17917450554742,0.7940689007766386
116.57751852968494,0.813726952193958
116.56982202083293,0.8331715296302091
117.83459750818825,0.8202295305796223
116.60928038757709,0.8465491581763414
116.06220949926033,0.8216513492757669
117.33333215623061,0.8223914293978968
117.1855587455153,0.7901017714002487
115.88852035121215,0.795525523135953
116.90038053207327,0.8196110761322648
117.47977723358603,0.7988796737873631
116.66715019646875,0.7952095360803362
116.38833439668811,0.7842892050513365
117.18625357444051,0.7356048017315776
116.86179101461802,0.8100844428821756
116.63292203128698,0.7542271271367588
116.99322602761885,0.7849261415663574
116.88273133085404,0.7502933865124359
117.05266787210682,0.7568708366257235
116.94567765069692,0.8094766046124825
116.17309714138861,0.7779306377355601
116.88851610221916,0.7686999939552277
116.86698691834414,0.7966658324152429
116.58058929310515,0.7377351094219871
116.3241135975905,0.732977535072471
116.53146694255483,0.7513179701711595
117.07329384078675,0.7323801811259592
116.14730665561817,0.750459611741249
116.1824098005047,0.752096202505744
117.04728129646611,0.7052805635223143
116.67755636971884,0.7714238246924625
116.6990503421167,0.7792934090986681
116.36542199815642,0.7587166517993137
195.93388197093816,0.7202774386116269
116.57264653285279,0.676806252350489
115.77982888887695,0.6345451877360961
116.25005955646041,0.5701917213371012
117.0338109053636,0.6189369639115789
116.55212675230335,0.6199385144897982
115.97234123826232,0.771555624622156
115.88778825464729,0.7207533480891715
116.83620094283899,0.7479891004537645
116.24799823792613,0.6627193777709521
116.40909209069065,0.7075261622080532
116.30588807694579,0.6107440484982478
116.1828161438597,0.707667502166679
115.79932229042574,0.6674594525772815
116.06775670705315,0.6570807004194724
114.98015421392839,0.6553705956324104
116.47155196376978,0.7204098075867181
116.41838534267545,0.7002426109624591
115.58108137141292,0.726853148703145
115.9436827785925,0.65990775962521
116.11351267531809,0.6645148986980943
115.6454013402791,0.758895663601657
116.15410920907668,0.7384515230290132
115.6431954362339,0.6715922172035609
115.69763925960235,0.7512592971390579
115.2514490722182,0.7409124837666904
115.03657037826311,0.7602611917515393
114.76985842857151,0.711773621312068
115.7766875157394,0.722405823573148
115.82543053553054,0.7507096375482681
114.9097635327493,0.7382990865570362
115.42723867847008,0.8075664044258113
115.49592516048982,0.7963653688141187
114.93831302259566,0.8032907262881713
115.95543041403027,0.7264957751642207
114.78096279422324,0.7492521445616411
114.7912594879904,0.7907322768757719
115.55690426184354,0.7695049740798305
114.83566813963859,0.7524812707024284
115.39261938929305,0.7927317835863508
115.11648233581558,0.8066780720252534
115.40293036781179,0.7585604941984636
115.48954321823453,0.7865530864572636
115.73234586067554,0.7992457642162083
115.30245552844474,0.8130382329258874
115.53160972748681,0.8185464274310309
115.4663479985041,0.8411371875785147
115.02654671858596,0.8209144023254212
228.81799001205002,0.8261564585472203
115.45914958427798,0.8679316926277595
115.11953627388148,0.8443644334342191
115.80516155751019,0.8412083818523922
115.31915487641538,0.8395240033119973
115.17691894540543,0.8881108435573934
115.58490974818413,0.880335718139814
115.81229591309187,0.8381646461514436
115.40067990357382,0.8471464472224983
115.94335124691743,0.8538084471464338
116.08919698546107,0.8389995269909665
114.75721358255963,0.8847456467153819
115.64054018194923,0.85235693391098
116.19909828141246,0.8653872627011662
115.05386061106447,0.8771429983289705
116.16357614056312,0.8426550907846473
116.30810591122182,0.8283829856045352
115.10218798447278,0.8686826682092161
115.09524254465968,0.8955621017825196
116.49090908130982,0.845042537235764
115.30340048498418,0.8587386592614028
115.51272234815184,0.8880113154045218
116.45025490139805,0.8572482098254349
115.58315439235368,0.7800966800389484
115.49705074647137,0.8094953063300929
115.7300343231955,0.8504126653307138
115.87820663525314,0.8615450995699071
115.39146969122756,0.8292177911773293
116.05661179318652,0.8499220254800295
115.92510049835755,0.8452313160028254
115.61664038466412,0.8550398198819188
115.5632550789444,0.8325897867261373
116.00293547103676,0.8825463389724586
115.72933588643654,0.8816706568927648
115.65001141080512,0.8790030021901426
116.3257563032545,0.8670132693208636
116.46567077470658,0.8768600765659214
115.72732444566367,0.869574639895104
115.64111670817297,0.8283642507382448
116.28896272487707,0.7492056015861752
115.15630298669399,0.8745804644234113
115.72672103026035,0.851889844973464
116.94501524655217,0.7950003757021399
115.53961676545869,0.8356322667689998
115.72861003911328,0.8292545976256143
117.1386340945912,0.8248807979817427
115.93604624615011,0.8592930392492495
115.64844657602261,0.8729733736082194
116.93962056656507,0.853878440041834
116.10037320087541,0.8416459580520668
115.64510862516218,0.8386827437030234
116.84388739904678,0.8278437060062612
115.75544585258172,0.8190915511604491
115.63398177888803,0.8120971195064516
116.85586865341742,0.7803217646257014
115.80734011513258,0.8014155610407613
115.67006884548952,0.8403615471130876
116.76981439970208,0.8282994412527531
116.36305443256487,0.8027031407633545
115.88370516077507,0.8546879209241515
115.97360708933032,0.838080440059531
116.64826581522347,0.804675408142911
115.93594169569204,0.7735187244635311
116.24958132994034,0.8330229121276055
116.00870702554906,0.7649555071343045
116.65180126856764,0.8355884186302672
115.9755697350625,0.7735763665206017
115.77842738336163,0.795378500092688
116.35591221959439,0.7809480933458546
115.89960630965945,0.7963656796144369
116.12908392761038,0.7518216084218617
116.44670377718383,0.7685352273663026
115.89707547812975,0.8328105352815591
116.111456390217,0.8049248947482408
116.64718806294204,0.8035644245461808
116.05259163136276,0.849643399449754
115.84067287760288,0.7899390076995555
117.16087869157465,0.7505029370850941
116.28219290883241,0.8479756022120164
115.51231839132093,0.8178002772444867
116.70690594399709,0.7767220825322544
116.54304535248708,0.7925379790208478
115.68618517141098,0.8486437469526071
116.27074953442757,0.7790755285620166
116.98731474856638,0.7845575987419985
115.96972893894564,0.8239880657841248
116.1782110723368,0.8258429576626918
116.45071502380414,0.7256222956932181
115.91289510965173,0.7129879185459929
116.00682405906649,0.7535257650605764
116.36124174237234,0.8162538680662927
116.11515134148544,0.8227440530992183
116.47521106315176,0.8383813491355854
116.15484005680511,0.793832418300078
115.70046050192524,0.8220773521883955
116.2721531373984,0.7624334222378193
116.76792241702653,0.7901092718636795
116.59506013137847,0.8255557888355721
116.30178563322852,0.7796381455305704
116.6173740301207,0.7087056199921125
116.40026870897496,0.7904013040062356
115.72005757643241,0.8381837312659706
116.6969887009639,0.7944324446162775
198.8616458658599,0.6983696369453792
115.96336193827247,0.7989375226116006
115.9921112649431,0.7950523935026708
116.47947265229965,0.7686360270691424
116.38162663147078,0.7963099058303531
115.99307425327342,0.8132421973291605
115.92252269375135,0.7238252289068587
116.07534291264403,0.7498873796420897
116.66094266632376,0.7565924292681702
116.29362444082244,0.7435485712318213
116.50205681310801,0.7914248733339845
115.90028760740083,0.7218645260857095
117.10289215782717,0.8279240777041399
210.09891089036944,0.6238862292264848
113.4490992249439,0.7351717713287717
107.12778553731755,0.7079438873350317
114.94831891837907,0.4848886691865071
111.77587464951277,0.7622949478588996
116.64777832414265,0.46117562927785993
115.1387794550647,0.45639943598129185
115.74000563629242,0.6153733886246631
114.00416701042558,0.7626777531936474
114.92546252577971,0.7325105234009953
114.163357320227,0.7189792606682661
114.7121246244391,0.6941090838440782
116.39730515063864,0.7716064379196194
116.1216760687684,0.7148237564332729
115.03303092812848,0.6716839259935192
213.9789313494537,0.6617881228323448
113.33247564842561,0.7306954869433319
115.19640281690067,0.8066552832651699
115.19207849028616,0.6700629281664578
114.3905179301856,0.7922384622912192
113.6223530726306,0.7127972327034519
115.7269457223004,0.3894202317214388
115.21729503175006,0.5412439920242971
114.9171571882396,0.7629835143024453
114.04518733013855,0.741570628606104
116.44286969513959,0.59316804588463
113.74070378105449,0.5605799732951937
115.51892567506158,0.67608882705422
114.96403056126454,0.6896556540944525
113.70871574931785,0.8598647081635271
114.81393512516526,0.8037038752025827
115.25151070038832,0.7986802576707821
115.16925980071768,0.6915211542038694
115.46062996974749,0.7904695936438412
114.74426441687561,0.76140235665353
114.24572989216531,0.7880399307537543
